y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3375,0,0.6625
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.1755,0,0.8245
2,3,0.9525,0,0.0475
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.7645,0,0.2355
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.7555,0,0.2445
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.5015,0,0.4985
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.04,0.96
6,2,0.009,0.0815,0.9095
6,3,0.8215,0.139,0.0395
6,4,0.8605,0.1395,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
