y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3435,0,0.6565
4,2,0.758,0,0.242
4,3,0.976,0,0.024
4,4,0.998,0,0.002
5,1,0.003,0,0.997
5,2,0.0585,0,0.9415
5,3,0.35,0,0.65
5,4,0.7175,0,0.2825
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0.003,0.8695,0.1275
6,4,0.0345,0.8695,0.096
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
