y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.674,0,0.326
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.765,0,0.235
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.89,0,0.11
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0565,0,0.9435
4,4,0.911,0,0.089
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.17,0,0.83
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0785,0.9215
6,4,0.0005,0.2185,0.781
7,1,0,0,1
7,2,0,0.288,0.712
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.424,0.576
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.118,0.882
9,3,0,0.92,0.08
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.255,0.745
10,4,0,0.8375,0.1625
