y,fzone,punt,kick,gofor
1,1,0.0545,0,0.9455
1,2,0.867,0,0.133
1,3,1,0,0
1,4,1,0,0
2,1,0.0285,0,0.9715
2,2,0.8075,0,0.1925
2,3,1,0,0
2,4,1,0,0
3,1,0.113,0,0.887
3,2,0.9545,0,0.0455
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.7305,0,0.2695
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.043,0,0.957
5,3,0.976,0,0.024
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.2365,0.0795,0.684
6,4,0.89,0.1015,0.0085
7,1,0,0.379,0.621
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2155,0.7845
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.881,0.119
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1195,0.8805
10,2,0,0.967,0.033
10,3,0,0.9995,0.0005
10,4,0,1,0
