y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.867,0,0.133
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0555,0,0.9445
4,2,0.2285,0,0.7715
4,3,0.5205,0,0.4795
4,4,0.7725,0,0.2275
5,1,0.0275,0,0.9725
5,2,0.1025,0,0.8975
5,3,0.2885,0,0.7115
5,4,0.5025,0,0.4975
6,1,0.228,0.0105,0.7615
6,2,0.436,0.022,0.542
6,3,0.665,0.041,0.294
6,4,0.793,0.0675,0.1395
7,1,0.0205,0.8645,0.115
7,2,0.0315,0.949,0.0195
7,3,0.033,0.963,0.004
7,4,0.033,0.9655,0.0015
8,1,0,0.916,0.084
8,2,0,0.9645,0.0355
8,3,0,0.99,0.01
8,4,0,0.9975,0.0025
9,1,0,0.987,0.013
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,0.9995,0.0005
10,1,0,0.9935,0.0065
10,2,0,0.999,0.001
10,3,0,0.9995,0.0005
10,4,0,1,0
