y,fzone,punt,kick,gofor
1,1,0.594,0,0.406
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.456,0,0.544
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.761,0,0.239
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3515,0,0.6485
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.721,0,0.279
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.852,0.0615,0.0865
6,4,0.9375,0.0625,0
7,1,0,0.6795,0.3205
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5565,0.4435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2975,0.7025
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
