y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9825,0,0.0175
1,3,0.987,0,0.013
1,4,0.993,0,0.007
2,1,0.9835,0,0.0165
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9915,0,0.0085
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.993,0,0.007
4,1,0.9805,0,0.0195
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.9905,0,0.0095
5,1,0.858,0,0.142
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.9925,0,0.0075
6,1,0.177,0.0145,0.8085
6,2,0.9605,0.0215,0.018
6,3,0.9735,0.0215,0.005
6,4,0.9735,0.0215,0.005
7,1,0,0.948,0.052
7,2,0.0025,0.9725,0.025
7,3,0.0195,0.9805,0
7,4,0.0195,0.9805,0
8,1,0,0.967,0.033
8,2,0,0.9695,0.0305
8,3,0,0.9825,0.0175
8,4,0,0.9985,0.0015
9,1,0,0.9705,0.0295
9,2,0,0.979,0.021
9,3,0,0.992,0.008
9,4,0,0.9975,0.0025
10,1,0,0.9675,0.0325
10,2,0,0.9715,0.0285
10,3,0,0.972,0.028
10,4,0,0.9755,0.0245
