y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.893,0,0.107
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0785,0,0.9215
2,3,0.954,0,0.046
2,4,0.9835,0,0.0165
3,1,0,0,1
3,2,0.175,0,0.825
3,3,0.969,0,0.031
3,4,0.993,0,0.007
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.509,0,0.491
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.585,0,0.415
6,1,0,0.007,0.993
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0165,0.21,0.7735
7,1,0,0.0105,0.9895
7,2,0,0.464,0.536
7,3,0,0.973,0.027
7,4,0,0.9855,0.0145
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.7255,0.2745
8,4,0,0.9765,0.0235
9,1,0,0.001,0.999
9,2,0,0.335,0.665
9,3,0,0.9505,0.0495
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4365,0.5635
10,4,0,0.8975,0.1025
