y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.13,0,0.87
1,3,0.9515,0,0.0485
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.0995,0,0.9005
2,3,0.9735,0,0.0265
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2025,0,0.7975
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.616,0,0.384
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.699,0,0.301
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.0775,0.9225
6,4,0.033,0.205,0.762
7,1,0,0.008,0.992
7,2,0,0.517,0.483
7,3,0,0.9855,0.0145
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.8375,0.1625
8,4,0,0.993,0.007
9,1,0,0.001,0.999
9,2,0,0.446,0.554
9,3,0,0.971,0.029
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5115,0.4885
10,4,0,0.927,0.073
