y,fzone,punt,kick,gofor
1,1,0.745,0,0.255
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.613,0,0.387
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8615,0,0.1385
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.496,0,0.504
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0235,0,0.9765
5,2,0.8665,0,0.1335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.028,0.034,0.938
6,3,0.921,0.0545,0.0245
6,4,0.9455,0.0545,0
7,1,0,0.745,0.255
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6745,0.3255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4165,0.5835
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
