y,fzone,punt,kick,gofor
1,1,0.04,0,0.96
1,2,0.859,0,0.141
1,3,1,0,0
1,4,1,0,0
2,1,0.1355,0,0.8645
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.634,0,0.366
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3225,0,0.6775
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.695,0,0.305
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0005,0.023,0.9765
6,3,0.81,0.053,0.137
6,4,0.9465,0.0535,0
7,1,0,0.1965,0.8035
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0365,0.9635
8,2,0,0.9355,0.0645
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7535,0.2465
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.077,0.923
10,2,0,0.9505,0.0495
10,3,0,0.9995,0.0005
10,4,0,1,0
