y,fzone,punt,kick,gofor
1,1,0.972,0,0.028
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.9565,0,0.0435
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.955,0,0.045
4,2,0.996,0,0.004
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.708,0,0.292
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0855,0.0085,0.906
6,2,0.933,0.014,0.053
6,3,0.9825,0.014,0.0035
6,4,0.983,0.014,0.003
7,1,0,0.4745,0.5255
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4995,0.5005
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.907,0.093
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3745,0.6255
10,2,0,0.9705,0.0295
10,3,0,0.9925,0.0075
10,4,0,0.9985,0.0015
