y,fzone,punt,kick,gofor
1,1,0.31,0,0.69
1,2,0.9835,0,0.0165
1,3,1,0,0
1,4,1,0,0
2,1,0.2235,0,0.7765
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.4845,0,0.5155
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.113,0,0.887
4,2,0.959,0,0.041
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.278,0,0.722
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.504,0.0845,0.4115
6,4,0.904,0.094,0.002
7,1,0,0.5935,0.4065
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3705,0.6295
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9315,0.0685
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.132,0.868
10,2,0,0.973,0.027
10,3,0,0.9995,0.0005
10,4,0,1,0
