y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.011,0,0.989
1,4,0.176,0,0.824
2,1,0,0,1
2,2,0,0,1
2,3,0.0145,0,0.9855
2,4,0.4995,0,0.5005
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.467,0,0.533
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0175,0,0.9825
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.006,0.994
6,4,0,0.027,0.973
7,1,0,0,1
7,2,0,0,1
7,3,0,0.005,0.995
7,4,0,0.075,0.925
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0105,0.9895
9,4,0,0.1765,0.8235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.018,0.982
