y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.791,0,0.209
1,3,1,0,0
1,4,1,0,0
2,1,0.7185,0,0.2815
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0985,0,0.9015
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0.6645,0.087,0.2485
6,4,0.9045,0.095,0.0005
7,1,0,0.491,0.509
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1165,0.8835
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.815,0.185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.151,0.849
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
