y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.8785,0,0.1215
1,4,1,0,0
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.949,0,0.051
2,4,1,0,0
3,1,0,0,1
3,2,0.1065,0,0.8935
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.803,0,0.197
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0495,0,0.9505
5,4,0.8945,0,0.1055
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.0295,0.9705
6,4,0.209,0.0875,0.7035
7,1,0,0,1
7,2,0,0.0125,0.9875
7,3,0,0.5915,0.4085
7,4,0,0.989,0.011
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.2025,0.7975
8,4,0,0.919,0.081
9,1,0,0.0005,0.9995
9,2,0,0.2365,0.7635
9,3,0,0.88,0.12
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.4135,0.5865
10,4,0,0.868,0.132
