y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2395,0,0.7605
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.2165,0,0.7835
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.447,0,0.553
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9245,0,0.0755
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0595,0,0.9405
5,4,0.9345,0,0.0655
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.128,0.2125,0.6595
7,1,0,0.0265,0.9735
7,2,0,0.812,0.188
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0675,0.9325
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.8325,0.1675
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0285,0.9715
10,3,0,0.788,0.212
10,4,0,0.977,0.023
