y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.7765,0,0.2235
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.131,0,0.869
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.353,0,0.647
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0335,0,0.9665
4,3,0.9785,0,0.0215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.158,0,0.842
5,4,0.976,0,0.024
6,1,0,0.006,0.994
6,2,0,0.015,0.985
6,3,0,0.0525,0.9475
6,4,0.257,0.14,0.603
7,1,0,0,1
7,2,0,0.2615,0.7385
7,3,0,0.978,0.022
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8255,0.1745
8,4,0,0.996,0.004
9,1,0,0.0025,0.9975
9,2,0,0.579,0.421
9,3,0,0.9835,0.0165
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6515,0.3485
10,4,0,0.9555,0.0445
