y,fzone,punt,kick,gofor
1,1,0.5265,0.015,0.4585
1,2,0.5965,0.014,0.3895
1,3,0.6795,0.018,0.3025
1,4,0.7415,0.0245,0.234
2,1,0.3495,0.0595,0.591
2,2,0.392,0.066,0.542
2,3,0.427,0.089,0.484
2,4,0.4705,0.0985,0.431
3,1,0.329,0.098,0.573
3,2,0.357,0.1115,0.5315
3,3,0.386,0.1415,0.4725
3,4,0.422,0.167,0.411
4,1,0.3115,0.1765,0.512
4,2,0.34,0.1725,0.4875
4,3,0.365,0.197,0.438
4,4,0.393,0.236,0.371
5,1,0.338,0.1935,0.4685
5,2,0.3595,0.204,0.4365
5,3,0.386,0.23,0.384
5,4,0.416,0.251,0.333
6,1,0.3775,0.203,0.4195
6,2,0.4,0.2035,0.3965
6,3,0.4175,0.223,0.3595
6,4,0.451,0.2335,0.3155
7,1,0.332,0.2815,0.3865
7,2,0.358,0.3045,0.3375
7,3,0.373,0.3285,0.2985
7,4,0.396,0.347,0.257
8,1,0,0.5785,0.4215
8,2,0,0.6205,0.3795
8,3,0,0.666,0.334
8,4,0,0.724,0.276
9,1,0,0.6615,0.3385
9,2,0,0.7145,0.2855
9,3,0,0.8005,0.1995
9,4,0,0.863,0.137
10,1,0,0.727,0.273
10,2,0,0.78,0.22
10,3,0,0.841,0.159
10,4,0,0.891,0.109
