y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.432,0.568
6,2,0,0.5185,0.4815
6,3,0,0.637,0.363
6,4,0,0.737,0.263
7,1,0,0.982,0.018
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.68,0.32
8,2,0,0.8535,0.1465
8,3,0,0.9665,0.0335
8,4,0,0.996,0.004
9,1,0,0.281,0.719
9,2,0,0.6775,0.3225
9,3,0,0.9565,0.0435
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.229,0.771
10,4,0,0.712,0.288
