y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4105,0.5895
6,2,0,0.504,0.496
6,3,0,0.616,0.384
6,4,0,0.7195,0.2805
7,1,0,0.9655,0.0345
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.53,0.47
8,2,0,0.708,0.292
8,3,0,0.911,0.089
8,4,0,0.99,0.01
9,1,0,0.1675,0.8325
9,2,0,0.4685,0.5315
9,3,0,0.8665,0.1335
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.094,0.906
10,4,0,0.5005,0.4995
