y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.7235,0,0.2765
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.7,0,0.3
2,3,1,0,0
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.9215,0,0.0785
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3715,0,0.6285
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.719,0,0.281
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.007,0.0885,0.9045
6,4,0.66,0.1635,0.1765
7,1,0,0.19,0.81
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.772,0.228
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3585,0.6415
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.435,0.565
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
