y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.7235,0,0.2765
1,3,0.983,0,0.017
1,4,0.993,0,0.007
2,1,0.016,0,0.984
2,2,0.706,0,0.294
2,3,0.987,0,0.013
2,4,0.994,0,0.006
3,1,0.379,0,0.621
3,2,0.986,0,0.014
3,3,0.99,0,0.01
3,4,0.999,0,0.001
4,1,0.783,0,0.217
4,2,0.987,0,0.013
4,3,0.991,0,0.009
4,4,0.998,0,0.002
5,1,0.7805,0,0.2195
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.9965,0,0.0035
6,1,0.1475,0.008,0.8445
6,2,0.96,0.0165,0.0235
6,3,0.9785,0.0165,0.005
6,4,0.979,0.0165,0.0045
7,1,0,0.567,0.433
7,2,0,0.972,0.028
7,3,0.001,0.9985,0.0005
7,4,0.001,0.999,0
8,1,0,0.7975,0.2025
8,2,0,0.967,0.033
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,0.9915,0.0085
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.8285,0.1715
10,2,0,0.9685,0.0315
10,3,0,0.993,0.007
10,4,0,0.9975,0.0025
