y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.221,0,0.779
1,4,0.9275,0,0.0725
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.6795,0,0.3205
2,4,0.962,0,0.038
3,1,0.0015,0,0.9985
3,2,0.0475,0,0.9525
3,3,0.941,0,0.059
3,4,0.9695,0,0.0305
4,1,0.002,0,0.998
4,2,0.0035,0,0.9965
4,3,0.353,0,0.647
4,4,0.9635,0,0.0365
5,1,0.001,0,0.999
5,2,0.0025,0,0.9975
5,3,0.0075,0,0.9925
5,4,0.5465,0,0.4535
6,1,0,0.022,0.978
6,2,0,0.0515,0.9485
6,3,0.0015,0.1315,0.867
6,4,0.014,0.2875,0.6985
7,1,0,0.3165,0.6835
7,2,0,0.9495,0.0505
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.011,0.989
8,2,0,0.079,0.921
8,3,0,0.964,0.036
8,4,0,0.9765,0.0235
9,1,0,0.011,0.989
9,2,0,0.5165,0.4835
9,3,0,0.966,0.034
9,4,0,0.979,0.021
10,1,0,0.0025,0.9975
10,2,0,0.0055,0.9945
10,3,0,0.416,0.584
10,4,0,0.8895,0.1105
