y,fzone,punt,kick,gofor
1,1,0.1775,0,0.8225
1,2,0.9535,0,0.0465
1,3,1,0,0
1,4,1,0,0
2,1,0.1255,0,0.8745
2,2,0.952,0,0.048
2,3,1,0,0
2,4,1,0,0
3,1,0.3215,0,0.6785
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0395,0,0.9605
4,2,0.8885,0,0.1115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.088,0,0.912
5,3,0.9905,0,0.0095
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.267,0.0895,0.6435
6,4,0.881,0.113,0.006
7,1,0,0.466,0.534
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1995,0.8005
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8485,0.1515
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0455,0.9545
10,2,0,0.9115,0.0885
10,3,0,0.9995,0.0005
10,4,0,1,0
