y,fzone,punt,kick,gofor
1,1,0.133,0,0.867
1,2,0.942,0,0.058
1,3,1,0,0
1,4,1,0,0
2,1,0.0715,0,0.9285
2,2,0.919,0,0.081
2,3,1,0,0
2,4,1,0,0
3,1,0.235,0,0.765
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0.044,0,0.956
4,2,0.9005,0,0.0995
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.203,0,0.797
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.522,0.0715,0.4065
6,4,0.9175,0.0805,0.002
7,1,0,0.423,0.577
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2965,0.7035
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.917,0.083
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1975,0.8025
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
