y,fzone,punt,kick,gofor
1,1,0.7345,0,0.2655
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5785,0,0.4215
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.841,0,0.159
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.596,0,0.404
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1085,0,0.8915
5,2,0.965,0,0.035
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.2225,0.0265,0.751
6,3,0.9605,0.038,0.0015
6,4,0.962,0.038,0
7,1,0,0.6495,0.3505
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6585,0.3415
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.529,0.471
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
