y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5245,0,0.4755
4,2,0.8695,0,0.1305
4,3,0.9885,0,0.0115
4,4,0.9985,0,0.0015
5,1,0.281,0,0.719
5,2,0.6215,0,0.3785
5,3,0.888,0,0.112
5,4,0.974,0,0.026
6,1,0.5095,0.004,0.4865
6,2,0.822,0.0045,0.1735
6,3,0.9545,0.006,0.0395
6,4,0.9845,0.007,0.0085
7,1,0.0295,0.037,0.9335
7,2,0.1395,0.5455,0.315
7,3,0.1775,0.819,0.0035
7,4,0.178,0.822,0
8,1,0,0.0045,0.9955
8,2,0,0.186,0.814
8,3,0,0.7985,0.2015
8,4,0,0.9855,0.0145
9,1,0,0.1435,0.8565
9,2,0,0.6255,0.3745
9,3,0,0.902,0.098
9,4,0,0.9715,0.0285
10,1,0,0.243,0.757
10,2,0,0.557,0.443
10,3,0,0.77,0.23
10,4,0,0.8695,0.1305
