y,fzone,punt,kick,gofor
1,1,0.6755,0,0.3245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.457,0,0.543
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.7335,0,0.2665
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.411,0,0.589
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0405,0,0.9595
5,2,0.87,0,0.13
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.071,0.0365,0.8925
6,3,0.9335,0.054,0.0125
6,4,0.946,0.054,0
7,1,0,0.904,0.096
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9715,0.0285
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9845,0.0155
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
