y,fzone,punt,kick,gofor
1,1,0.482,0,0.518
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.562,0,0.438
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8915,0,0.1085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.794,0,0.206
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.226,0,0.774
5,2,0.9845,0,0.0155
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.376,0.028,0.596
6,3,0.9665,0.0325,0.001
6,4,0.9675,0.0325,0
7,1,0,0.811,0.189
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.924,0.076
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.963,0.037
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
