y,fzone,punt,kick,gofor
1,1,0.3195,0,0.6805
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.2285,0,0.7715
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.51,0,0.49
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.128,0,0.872
4,2,0.977,0,0.023
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.343,0,0.657
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5735,0.0815,0.345
6,4,0.909,0.089,0.002
7,1,0,0.562,0.438
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3505,0.6495
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1315,0.8685
10,2,0,0.9725,0.0275
10,3,0,0.9995,0.0005
10,4,0,1,0
