y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.796,0,0.204
3,2,0.981,0,0.019
3,3,1,0,0
3,4,1,0,0
4,1,0.0395,0,0.9605
4,2,0.1435,0,0.8565
4,3,0.3985,0,0.6015
4,4,0.6455,0,0.3545
5,1,0.0145,0,0.9855
5,2,0.07,0,0.93
5,3,0.1885,0,0.8115
5,4,0.38,0,0.62
6,1,0.179,0.0105,0.8105
6,2,0.3805,0.019,0.6005
6,3,0.622,0.0425,0.3355
6,4,0.755,0.08,0.165
7,1,0.002,0.9925,0.0055
7,2,0.002,0.998,0
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
