y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.5885,0,0.4115
1,4,0.984,0,0.016
2,1,0,0,1
2,2,0.0455,0,0.9545
2,3,0.922,0,0.078
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.923,0,0.077
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0255,0,0.9745
4,4,0.8255,0,0.1745
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0805,0,0.9195
6,1,0,0.043,0.957
6,2,0,0.0895,0.9105
6,3,0,0.223,0.777
6,4,0,0.4065,0.5935
7,1,0,0.834,0.166
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.4705,0.5295
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7415,0.2585
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.54,0.46
10,4,0,0.941,0.059
