y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.8585,0,0.1415
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.108,0,0.892
2,3,0.974,0,0.026
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0755,0,0.9245
3,3,0.9765,0,0.0235
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.5435,0,0.4565
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.6485,0,0.3515
6,1,0,0.0075,0.9925
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0.028,0.2195,0.7525
7,1,0,0.0185,0.9815
7,2,0,0.6785,0.3215
7,3,0,0.979,0.021
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.9335,0.0665
8,4,0,0.9855,0.0145
9,1,0,0.0035,0.9965
9,2,0,0.5955,0.4045
9,3,0,0.977,0.023
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6065,0.3935
10,4,0,0.9455,0.0545
