y,fzone,punt,kick,gofor
1,1,0.3415,0,0.6585
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.2355,0,0.7645
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.5025,0,0.4975
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1215,0,0.8785
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3225,0,0.6775
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.557,0.082,0.361
6,4,0.9085,0.0895,0.002
7,1,0,0.533,0.467
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.309,0.691
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9145,0.0855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.098,0.902
10,2,0,0.96,0.04
10,3,0,0.9995,0.0005
10,4,0,1,0
