y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.6915,0,0.3085
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.15,0,0.85
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.564,0,0.436
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.299,0,0.701
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.655,0,0.345
5,4,0.997,0,0.003
6,1,0,0.0035,0.9965
6,2,0,0.007,0.993
6,3,0.006,0.0205,0.9735
6,4,0.7695,0.039,0.1915
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.211,0.789
7,4,0,0.9325,0.0675
8,1,0,0,1
8,2,0,0,1
8,3,0,0.011,0.989
8,4,0,0.538,0.462
9,1,0,0,1
9,2,0,0.031,0.969
9,3,0,0.599,0.401
9,4,0,0.917,0.083
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1125,0.8875
10,4,0,0.5555,0.4445
