y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.655,0,0.345
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.8815,0,0.1185
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.947,0,0.053
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.147,0,0.853
4,4,0.977,0,0.023
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.277,0,0.723
6,1,0,0.006,0.994
6,2,0,0.017,0.983
6,3,0,0.054,0.946
6,4,0.0025,0.161,0.8365
7,1,0,0,1
7,2,0,0.0325,0.9675
7,3,0,0.834,0.166
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0995,0.9005
8,4,0,0.8995,0.1005
9,1,0,0,1
9,2,0,0.0525,0.9475
9,3,0,0.7765,0.2235
9,4,0,0.97,0.03
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1685,0.8315
10,4,0,0.719,0.281
