y,fzone,punt,kick,gofor
1,1,0.277,0,0.723
1,2,0.9835,0,0.0165
1,3,1,0,0
1,4,1,0,0
2,1,0.1585,0,0.8415
2,2,0.968,0,0.032
2,3,1,0,0
2,4,1,0,0
3,1,0.3715,0,0.6285
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.108,0,0.892
4,2,0.955,0,0.045
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.398,0,0.602
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.028,0.9715
6,3,0.7,0.069,0.231
6,4,0.9295,0.07,0.0005
7,1,0,0.5655,0.4345
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5275,0.4725
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3965,0.6035
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
