y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.814,0,0.186
4,2,0.989,0,0.011
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.5025,0,0.4975
5,2,0.864,0,0.136
5,3,0.9875,0,0.0125
5,4,0.9995,0,0.0005
6,1,0.6325,0.001,0.3665
6,2,0.9275,0.003,0.0695
6,3,0.9895,0.003,0.0075
6,4,0.997,0.003,0
7,1,0.026,0,0.974
7,2,0.2765,0,0.7235
7,3,0.801,0.011,0.188
7,4,0.925,0.06,0.015
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.004,0.996
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0145,0.9855
9,4,0,0.092,0.908
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.041,0.959
10,4,0,0.0995,0.9005
