y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.473,0,0.527
4,2,0.819,0,0.181
4,3,0.975,0,0.025
4,4,0.997,0,0.003
5,1,0.0865,0,0.9135
5,2,0.279,0,0.721
5,3,0.5965,0,0.4035
5,4,0.814,0,0.186
6,1,0.023,0.8015,0.1755
6,2,0.0655,0.8275,0.107
6,3,0.112,0.8385,0.0495
6,4,0.135,0.8395,0.0255
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
