y,fzone,punt,kick,gofor
1,1,0.3345,0,0.6655
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.226,0,0.774
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.489,0,0.511
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.111,0,0.889
4,2,0.965,0,0.035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.296,0,0.704
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5305,0.082,0.3875
6,4,0.907,0.091,0.002
7,1,0,0.5245,0.4755
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2885,0.7115
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.906,0.094
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.091,0.909
10,2,0,0.9555,0.0445
10,3,0,0.9995,0.0005
10,4,0,1,0
