y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0165,0,0.9835
1,4,0.133,0,0.867
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.1775,0,0.8225
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1705,0,0.8295
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.012,0.988
6,2,0,0.0245,0.9755
6,3,0,0.0615,0.9385
6,4,0,0.1705,0.8295
7,1,0,0.0135,0.9865
7,2,0,0.0665,0.9335
7,3,0,0.3075,0.6925
7,4,0,0.7335,0.2665
8,1,0,0.0005,0.9995
8,2,0,0.0015,0.9985
8,3,0,0.017,0.983
8,4,0,0.166,0.834
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.1155,0.8845
9,4,0,0.582,0.418
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0935,0.9065
