y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.3915,0,0.6085
1,4,0.931,0,0.069
2,1,0,0,1
2,2,0.0295,0,0.9705
2,3,0.7945,0,0.2055
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.709,0,0.291
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.5755,0,0.4245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0225,0,0.9775
6,1,0,0.0075,0.9925
6,2,0,0.0245,0.9755
6,3,0,0.0645,0.9355
6,4,0,0.171,0.829
7,1,0,0.004,0.996
7,2,0,0.0675,0.9325
7,3,0,0.468,0.532
7,4,0,0.891,0.109
8,1,0,0,1
8,2,0,0,1
8,3,0,0.025,0.975
8,4,0,0.385,0.615
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.306,0.694
9,4,0,0.779,0.221
10,1,0,0,1
10,2,0,0,1
10,3,0,0.02,0.98
10,4,0,0.285,0.715
