y,fzone,punt,kick,gofor
1,1,0.749,0,0.251
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5635,0,0.4365
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.81,0,0.19
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4825,0,0.5175
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0485,0,0.9515
5,2,0.905,0,0.095
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0825,0.0325,0.885
6,3,0.94,0.052,0.008
6,4,0.948,0.052,0
7,1,0,0.8105,0.1895
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.883,0.117
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.851,0.149
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
