y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1335,0,0.8665
1,3,0.9535,0,0.0465
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.1015,0,0.8985
2,3,0.9755,0,0.0245
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.208,0,0.792
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.649,0,0.351
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.725,0,0.275
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.078,0.922
6,4,0.0455,0.2075,0.747
7,1,0,0.009,0.991
7,2,0,0.564,0.436
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.875,0.125
8,4,0,0.996,0.004
9,1,0,0.001,0.999
9,2,0,0.497,0.503
9,3,0,0.9765,0.0235
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.542,0.458
10,4,0,0.9355,0.0645
