y,fzone,punt,kick,gofor
1,1,0.3825,0,0.6175
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.215,0,0.785
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.457,0,0.543
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.142,0,0.858
4,2,0.975,0,0.025
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.4955,0,0.5045
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0285,0.97
6,3,0.786,0.065,0.149
6,4,0.934,0.066,0
7,1,0,0.6395,0.3605
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6275,0.3725
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.512,0.488
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
