y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.6995,0,0.3005
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.673,0,0.327
2,3,1,0,0
2,4,1,0,0
3,1,0.0425,0,0.9575
3,2,0.9045,0,0.0955
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3345,0,0.6655
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6775,0,0.3225
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.005,0.0885,0.9065
6,4,0.6305,0.1675,0.202
7,1,0,0.1765,0.8235
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7415,0.2585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.333,0.667
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.404,0.596
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
