y,fzone,punt,kick,gofor
1,1,0.512,0,0.488
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.3045,0,0.6955
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.572,0,0.428
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.218,0,0.782
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.66,0,0.34
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0055,0.0315,0.963
6,3,0.862,0.059,0.079
6,4,0.941,0.059,0
7,1,0,0.78,0.22
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.847,0.153
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8265,0.1735
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
