y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9935,0,0.0065
2,2,0.9965,0,0.0035
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.9925,0,0.0075
3,3,0.994,0,0.006
3,4,0.997,0,0.003
4,1,0.3225,0,0.6775
4,2,0.6685,0,0.3315
4,3,0.92,0,0.08
4,4,0.9805,0,0.0195
5,1,0.044,0,0.956
5,2,0.162,0,0.838
5,3,0.432,0,0.568
5,4,0.6795,0,0.3205
6,1,0.033,0.7425,0.2245
6,2,0.071,0.7855,0.1435
6,3,0.1235,0.806,0.0705
6,4,0.1515,0.813,0.0355
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
