y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.824,0,0.176
4,2,0.9905,0,0.0095
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.5255,0,0.4745
5,2,0.8985,0,0.1015
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0.655,0,0.345
6,2,0.9545,0,0.0455
6,3,0.9975,0,0.0025
6,4,1,0,0
7,1,0.025,0,0.975
7,2,0.2855,0,0.7145
7,3,0.8325,0,0.1675
7,4,0.9805,0,0.0195
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
