y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.9035,0,0.0965
1,4,1,0,0
2,1,0,0,1
2,2,0.056,0,0.944
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.1665,0,0.8335
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.586,0,0.414
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.6875,0,0.3125
6,1,0,0.017,0.983
6,2,0,0.041,0.959
6,3,0,0.1155,0.8845
6,4,0.0215,0.263,0.7155
7,1,0,0.0545,0.9455
7,2,0,0.8275,0.1725
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.8695,0.1305
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.326,0.674
9,3,0,0.96,0.04
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3735,0.6265
10,4,0,0.8785,0.1215
