y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1055,0,0.8945
1,3,0.9605,0,0.0395
1,4,1,0,0
2,1,0,0,1
2,2,0.0835,0,0.9165
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.181,0,0.819
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.596,0,0.404
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.689,0,0.311
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0235,0.2125,0.764
7,1,0,0.0055,0.9945
7,2,0,0.5335,0.4665
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.833,0.167
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4245,0.5755
9,3,0,0.9765,0.0235
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4965,0.5035
10,4,0,0.92,0.08
