y,fzone,punt,kick,gofor
1,1,0.0365,0,0.9635
1,2,0.8045,0,0.1955
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.722,0,0.278
2,3,1,0,0
2,4,1,0,0
3,1,0.0675,0,0.9325
3,2,0.923,0,0.077
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.63,0,0.37
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.021,0,0.979
5,3,0.958,0,0.042
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0235,0.9765
6,3,0.1735,0.076,0.7505
6,4,0.8835,0.102,0.0145
7,1,0,0.2175,0.7825
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0625,0.9375
8,2,0,0.9525,0.0475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7075,0.2925
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.04,0.96
10,2,0,0.853,0.147
10,3,0,0.9985,0.0015
10,4,0,1,0
