y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.979,0,0.021
2,2,0.9855,0,0.0145
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.959,0,0.041
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.712,0,0.288
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.1565,0.007,0.8365
6,2,0.956,0.01,0.034
6,3,0.985,0.01,0.005
6,4,0.985,0.01,0.005
7,1,0.0005,0.305,0.6945
7,2,0.0045,0.95,0.0455
7,3,0.0285,0.968,0.0035
7,4,0.0285,0.9715,0
8,1,0,0.2165,0.7835
8,2,0,0.9555,0.0445
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.9115,0.0885
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.377,0.623
10,2,0,0.9535,0.0465
10,3,0,0.9705,0.0295
10,4,0,0.9715,0.0285
