y,fzone,punt,kick,gofor
1,1,0.8565,0,0.1435
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.757,0,0.243
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9235,0,0.0765
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6705,0,0.3295
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0805,0,0.9195
5,2,0.952,0,0.048
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.106,0.0345,0.8595
6,3,0.944,0.052,0.004
6,4,0.948,0.052,0
7,1,0,0.8015,0.1985
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7825,0.2175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.561,0.439
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
