y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4465,0,0.5535
4,2,0.8355,0,0.1645
4,3,0.9835,0,0.0165
4,4,0.9985,0,0.0015
5,1,0.213,0,0.787
5,2,0.549,0,0.451
5,3,0.851,0,0.149
5,4,0.963,0,0.037
6,1,0.4525,0.006,0.5415
6,2,0.7755,0.009,0.2155
6,3,0.94,0.0125,0.0475
6,4,0.9765,0.0165,0.007
7,1,0.004,0.88,0.116
7,2,0.005,0.995,0
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.99,0.01
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9895,0.0105
10,2,0,0.9975,0.0025
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
