y,fzone,punt,kick,gofor
1,1,0.307,0,0.693
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.2135,0,0.7865
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.483,0,0.517
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1145,0,0.8855
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3145,0,0.6855
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5525,0.0815,0.366
6,4,0.908,0.09,0.002
7,1,0,0.549,0.451
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3385,0.6615
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.925,0.075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.123,0.877
10,2,0,0.969,0.031
10,3,0,0.9995,0.0005
10,4,0,1,0
