y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.1025,0,0.8975
1,3,0.6325,0,0.3675
1,4,0.953,0,0.047
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.3055,0,0.6945
2,4,0.962,0,0.038
3,1,0,0,1
3,2,0,0,1
3,3,0.453,0,0.547
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.7345,0,0.2655
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.14,0,0.86
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.087,0.913
6,4,0.0005,0.2265,0.773
7,1,0,0,1
7,2,0,0.2965,0.7035
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.376,0.624
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.1195,0.8805
9,3,0,0.9135,0.0865
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2585,0.7415
10,4,0,0.827,0.173
