y,fzone,punt,kick,gofor
1,1,0.955,0,0.045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8885,0,0.1115
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9775,0,0.0225
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.875,0,0.125
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.405,0,0.595
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.0055,0.0115,0.983
6,2,0.6845,0.0265,0.289
6,3,0.9735,0.0265,0
6,4,0.9735,0.0265,0
7,1,0,0.808,0.192
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8725,0.1275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7835,0.2165
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
