y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.651,0,0.349
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.621,0,0.379
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.029,0,0.971
3,2,0.8735,0,0.1265
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2495,0,0.7505
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6035,0,0.3965
5,4,0.9975,0,0.0025
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.002,0.086,0.912
6,4,0.5775,0.175,0.2475
7,1,0,0.146,0.854
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6695,0.3305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2685,0.7315
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.347,0.653
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
