y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.758,0,0.242
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0515,0,0.9485
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.9685,0,0.0315
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2055,0,0.7945
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3075,0,0.6925
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.04,0.96
6,4,0.003,0.137,0.86
7,1,0,0.0005,0.9995
7,2,0,0.04,0.96
7,3,0,0.6455,0.3545
7,4,0,0.984,0.016
8,1,0,0,1
8,2,0,0,1
8,3,0,0.093,0.907
8,4,0,0.768,0.232
9,1,0,0,1
9,2,0,0.047,0.953
9,3,0,0.7055,0.2945
9,4,0,0.954,0.046
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1685,0.8315
10,4,0,0.6845,0.3155
