y,fzone,punt,kick,gofor
1,1,0.78,0,0.22
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.642,0,0.358
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8615,0,0.1385
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.502,0,0.498
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0315,0,0.9685
5,2,0.867,0,0.133
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.041,0.0365,0.9225
6,3,0.922,0.056,0.022
6,4,0.944,0.056,0
7,1,0,0.826,0.174
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8245,0.1755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6155,0.3845
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
