y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3555,0,0.6445
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3485,0,0.6515
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.782,0,0.218
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.309,0,0.691
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.813,0,0.187
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.025,0.064,0.911
6,4,0.7845,0.1225,0.093
7,1,0,0.0465,0.9535
7,2,0,0.8515,0.1485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6,0.4
8,3,0,1,0
8,4,0,1,0
9,1,0,0.364,0.636
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.529,0.471
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
