y,fzone,punt,kick,gofor
1,1,0.6395,0,0.3605
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4975,0,0.5025
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7855,0,0.2145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3995,0,0.6005
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.774,0,0.226
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0055,0.034,0.9605
6,3,0.877,0.061,0.062
6,4,0.9385,0.0615,0
7,1,0,0.7055,0.2945
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.604,0.396
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3485,0.6515
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
